,s1,-0.030000000,-0.060000000,-0.090000000,-0.120000000,-0.150000000,-0.180000000,-0.210000000,-0.240000000,-0.270000000,-0.300000000,-0.330000000,-0.360000000,-0.390000000,-0.420000000,-0.450000000,-0.480000000,-0.510000000,-0.540000000,-0.570000000,-0.600000000,-0.630000000,-0.660000000,-0.690000000,-0.720000000,-0.750000000,-0.780000000,-0.810000000,-0.840000000,-0.870000000,-0.900000000,-0.930000000,-0.960000000,-0.990000000,-1.020000000,-1.050000000,-1.080000000,-1.110000000,-1.140000000,-1.170000000,-1.200000000,-1.230000000,-1.260000000,-1.290000000,-1.320000000,-1.350000000,-1.380000000,-1.410000000,-1.440000000,-1.470000000,-1.500000000,-1.530000000,-1.560000000,-1.590000000,-1.620000000,-1.650000000,-1.680000000,-1.710000000,-1.740000000,-1.770000000,-1.800000000,-1.830000000,-1.860000000,-1.890000000,-1.920000000,-1.950000000,-1.980000000,-2.010000000,-2.040000000,-2.070000000,-2.100000000,-2.130000000,-2.160000000,-2.190000000,-2.220000000,-2.250000000,-2.280000000,-2.310000000,-2.340000000,-2.370000000,-2.400000000,-2.430000000,-2.460000000,-2.490000000,-2.520000000,-2.550000000,-2.580000000,-2.610000000,-2.640000000,-2.670000000,-2.700000000,-2.730000000,-2.760000000,-2.790000000,-2.820000000,-2.850000000,-2.880000000,-2.910000000,-2.940000000,-2.970000000,-3.000000000
-1.530000000,0.54979108376711,0.5939924291368222,0.6128490532319306,0.6170465683336802,0.6176971250453217,0.6168102555236259,0.6212328801725752,0.6420686539462954,0.6584203984707707,0.6699545524307704,0.6782917479851936,0.6843724173437795,0.6918264828394559,0.7033892159023419,0.7167138750974563,0.7300029603936583,0.7415833313500939,0.7517030772412352,0.7623580507282885,0.773801745782177,0.7852285145543275,0.7962754813695333,0.8069604463343484,0.8177525267423196,0.8288314685061569,0.8399995175094097,0.8506333928516802,0.8606610269552976,0.870433284735931,0.8800863934631924,0.8898864540665395,0.8995093787111994,0.9085255035670536,0.9170615673642112,0.9252427798320774,0.9332954074919053,0.9411153209748315,0.9484184753677964,0.9551896093163021,0.9614687713431508,0.9672875144177202,0.9728054397460921,0.97794656997678,0.9825400951290726,0.9865109269888341,0.9898950734866888,0.9927089566731578,0.9950375772118976,0.9969709756322618,0.9984804797898781,0.9995380977410407,1.0,0.9995436733818067,0.998518179220877,0.9970718340502461,0.9952624401114405,0.9931342557268683,0.990532897596004,0.9874163213846759,0.9838367164202778,0.9798766220259012,0.9756201332167534,0.9710431647679878,0.966069371034932,0.9606856080614977,0.9549951342087758,0.949100377055001,0.9430367859895027,0.9367582096752589,0.9302755918636523,0.9236026445057752,0.916763423514768,0.9097820342940279,0.9026187942655315,0.8953797564729626,0.8881135663038121,0.8807887684970376,0.8734515665312956,0.8660520794638293,0.8586028020307087,0.851180170172232,0.8437993474093792,0.836429994230405,0.8291134877675885,0.8218677781943698,0.814711083325739,0.807618578376228,0.8005901226600997,0.7936673811752895,0.7868652462545708,0.7801658667806157,0.7736047599296915,0.767205705243084,0.7609624538419589,0.7548107819982542,0.7487815072778119,0.7428723138425218,0.7370967165223349,0.7314824270243279,0.7259680813891788,0.7205416915303786
-1.560000000,0.5410149427072032,0.584873019904598,0.6036404703079418,0.6077924483901531,0.6084027427476864,0.6074715586258082,0.6117280984105362,0.6323817804885737,0.6486754297034266,0.6601670936670331,0.6684632843517996,0.6745066436153454,0.6819169668778959,0.6933808271282041,0.7066295212301333,0.7199171576177789,0.7315034595248051,0.741650200692174,0.7523351357899527,0.7638062059393811,0.7752823038558185,0.7863501238588394,0.7970695392860194,0.8079704372326878,0.8191950261111993,0.8304867708077261,0.8412475148878464,0.8514258596932031,0.8613572275158782,0.8712140313452963,0.8812265379023545,0.891058118485093,0.9003370374903391,0.9091443484999568,0.9175878844057783,0.9259458979988779,0.9341162586884711,0.9417750171264497,0.9488642010157613,0.9554731095122774,0.9616759253735859,0.9676548480494428,0.973262482855336,0.9782946912713326,0.9827437690349322,0.9866282033416139,0.9899723493551623,0.9927920960505368,0.9951265350707637,0.9970232548356401,0.9984877602360762,0.9995436733818067,1.0,0.999564933229565,0.9985341695649949,0.9970855537657228,0.9953289919777543,0.9932078193790775,0.9905950317484539,0.9874913364709236,0.9839617784468018,0.9801107369141087,0.9759325127544214,0.9713380136993841,0.9663088830680818,0.9609530203854261,0.95537377919684,0.9496074714018499,0.9436034322071271,0.9373805581631206,0.9309589533077836,0.9243559497818694,0.9175845187930055,0.9106116566853818,0.9035443551751526,0.8964393058488951,0.8892560084916443,0.8820389229807931,0.8747414031206509,0.8673783884738474,0.8600341641477215,0.8527314980291922,0.8454253638248942,0.8381500276014953,0.8309256801343726,0.8237759960929187,0.8166859521020176,0.8096580543883782,0.8027240413039681,0.7958916344863853,0.789148754352198,0.7825421947870601,0.7761009127593275,0.7698152173760061,0.7636092618639199,0.7575138307997814,0.7515325349648242,0.7456873882050474,0.7400008135180814,0.7344091485347946,0.7289014202912514
-1.590000000,0.5323711911121932,0.5758673601632509,0.5945353301194198,0.5986399187187539,0.5992098441785796,0.5982349521390801,0.6023306587856287,0.6227766189088854,0.6389993795420347,0.6504382045450794,0.6586855177330029,0.664685388912746,0.6720610901043599,0.6834176285617204,0.6965653090519852,0.7098265772244516,0.7214086393196988,0.7315713050025023,0.7422843540054809,0.7537526282842703,0.7652434533593502,0.7763407843893607,0.7870843161094867,0.7980694155065827,0.8094159232538818,0.8208067302928298,0.8316756644752734,0.8419839285048516,0.8520537662271725,0.8620863247773358,0.8723021872703993,0.8823278427244019,0.8918292882778318,0.9009043106051775,0.9095979236247996,0.9182287871442898,0.9267288066031525,0.9347423779937268,0.9421729647099202,0.9490929816351685,0.9556426201255935,0.9620213225978222,0.9680830133414656,0.9735787403233799,0.9784766707544839,0.9828417481576265,0.9866851163897008,0.9900247524185514,0.9928630890963457,0.9951843054438962,0.9970427190522586,0.998518179220877,0.999564933229565,1.0,0.9995656229246526,0.9985381090720696,0.9971490076670342,0.9954168749399173,0.9932889865567929,0.9906801719860867,0.9876185730807637,0.98419901276384,0.9804295844790453,0.9762480636253295,0.9716001686043323,0.9665978604727339,0.9613474379214169,0.9558876663612319,0.9501786606418738,0.9442319518191041,0.9380701359182712,0.9317138280304996,0.9251770029501087,0.918425599495832,0.9115478461998354,0.9046050809088079,0.897572452638448,0.8904929436304263,0.8833122501079448,0.876048138878201,0.8687810829185059,0.8615477193613481,0.8543138725789149,0.8470948032014899,0.8399046727174041,0.8327719537139305,0.8256836578553381,0.8186511824757384,0.8117080209746961,0.8048546393112307,0.7980810523119324,0.7914326701626736,0.7849387501509079,0.7785986999438675,0.7723398679725789,0.7661866194739632,0.7601403255665947,0.7542244786550966,0.748463287894653,0.7427963877583121,0.7372104740097548
-1.620000000,0.5239043944946146,0.5670288859305481,0.5855936715772049,0.5896508935366441,0.5901819591859013,0.5891664966605353,0.5930963327753908,0.6133128265820378,0.6294528966726686,0.6408273069641216,0.6490169193413431,0.6549661300329765,0.6623086135958838,0.6735482584554956,0.6865940199348245,0.6998290199105537,0.7113955168849662,0.7215513930613456,0.7322799055898128,0.7437232528073996,0.7551986629795975,0.7663141219730049,0.7770795023017569,0.7881263510163329,0.7995837123188734,0.8110658389197299,0.8220204120180251,0.8324318251337435,0.8426316437163688,0.8528160899644199,0.8632147173753787,0.8734345647645937,0.8831244217852746,0.8924353061553318,0.9014007384180295,0.9102840100254658,0.9190614389841522,0.9273979678259321,0.9351736844370317,0.9424204933357964,0.9493004609324224,0.9560501432002516,0.9625028888555653,0.9684362403227452,0.9737942198991567,0.9786128803269631,0.9829280214654499,0.9867590564794542,0.9901202693563207,0.9929550242980366,0.9952297986240628,0.9970718340502461,0.9985341695649949,0.9995656229246526,1.0,0.9995604745590769,0.9985694998765388,0.9971969923533861,0.995470609094191,0.9933463706516384,0.9907661977438492,0.9877951349233904,0.9844381924735099,0.9806785786475793,0.9764629138799997,0.9718464531429243,0.9669417155739508,0.9617928246993451,0.9563821068931604,0.950731434250056,0.9448489892052745,0.9387525592674762,0.9324615480194217,0.9259472367056419,0.9192846475482883,0.9125297730126171,0.9056609643232898,0.8987241224193551,0.8916733012945096,0.8845231815501476,0.8773585322461099,0.8702056047766167,0.8630415610716589,0.8558863881593034,0.8487421028819173,0.8416396893895979,0.8345626410692276,0.8275279554854252,0.8205786671954798,0.8137153605485083,0.8069211397421615,0.8002392173968008,0.7937018892931869,0.7873091220989897,0.7809932971090923,0.774780599852954,0.7686757864029262,0.7626971520873549,0.756868694857896,0.751129473624963,0.745468470464293
-1.650000000,0.5157635808003965,0.5585004627577203,0.5769570931717275,0.5809664593639607,0.581460288561684,0.5804073392766963,0.5841711168635754,0.6041409311751174,0.6201869245446429,0.6314881725834409,0.6396132382151979,0.6455059044572812,0.6528008304138128,0.6639283210869633,0.6768711927795144,0.6900660854413693,0.7016075977680266,0.711734548183877,0.7224710797175333,0.7338799054751836,0.7453254453047321,0.756429822034057,0.7672086370099281,0.7783068228543688,0.7898569280687165,0.8014274165558912,0.8124353506022529,0.8229167319607267,0.833223530392166,0.8435552685039772,0.8541080331739799,0.8645110900986388,0.8743722534804899,0.8838772900066217,0.8930872226049626,0.9022258928982658,0.9112401645107643,0.9198539274913642,0.9279418537890394,0.9355099518785688,0.9427234056617785,0.9498269908675997,0.9566430191710098,0.9629569332024486,0.9687353206125998,0.9739918971354766,0.9787573721032301,0.9830448432080102,0.9869109451043442,0.990271949583468,0.9930428195286924,0.9952624401114405,0.9970855537657228,0.9985381090720696,0.9995604745590769,1.0,0.999572188350478,0.998582505620468,0.997227281085135,0.9955103453366774,0.9934081708437927,0.9909164556130611,0.9879821356170454,0.984631222579858,0.9808552802867028,0.9766803878956076,0.9721719197048422,0.9673665728838061,0.9622635774608873,0.9569095054758953,0.9513139603694807,0.9454936176702016,0.9394621251615893,0.9331960966760002,0.9267598136688919,0.9202150797755789,0.9135374264777865,0.9067644297658725,0.8998547332398185,0.8928283879592008,0.8857760120945322,0.8787252118708904,0.8716454418926851,0.8645606305225885,0.857472081481862,0.8504090783153587,0.8433643541580617,0.8363447734979671,0.8293973902037903,0.8225349402155019,0.8157345160906662,0.8090343711768777,0.8024620778418354,0.7960236023030463,0.7896592961846067,0.7833916171618245,0.7772297396384423,0.7711923012400188,0.7653022987608686,0.7594995569709521,0.7537721128926097
-1.680000000,0.5079778464580362,0.5503139614836634,0.5686548294040339,0.5726168215549109,0.5730761532878977,0.5719882376896875,0.5755843184759964,0.5952978773063957,0.6112356920139574,0.6224554038310143,0.6305104010165364,0.6363447479582767,0.6435761776269034,0.6546062886763284,0.667441802472425,0.6805899686879443,0.6920878397583429,0.7021807099149774,0.7129189759120623,0.7242844018065288,0.7356875748005552,0.7467585251236586,0.7575567208496592,0.7687020187453681,0.7803194773268771,0.7919528686550412,0.8030038218939467,0.8135317044246326,0.8239183874907635,0.8343948408926652,0.8451023529341201,0.8556600998585818,0.8656749087931873,0.8753479236699719,0.8847548083934721,0.8941390389110027,0.9033816337203872,0.9122282666886479,0.9206020534774445,0.928474550549788,0.9360013265918622,0.9434432964554221,0.9506070054442265,0.9572661512376884,0.9634071799265242,0.969051536087499,0.9742438183959815,0.9789895319270357,0.9833164254356553,0.9871687667455,0.9904481341786183,0.9931342557268683,0.9953289919777543,0.9971490076670342,0.9985694998765388,0.999572188350478,1.0,0.9995672738383016,0.9986089807609154,0.9972601740673249,0.9955454043881095,0.993508948145074,0.9910486894284599,0.9881315538367035,0.9847619050436286,0.9810052032471959,0.9769170180484236,0.9725034012172618,0.967759148087013,0.9627161354775167,0.9574093561561148,0.9518639676925161,0.9461017864778059,0.9400978176643652,0.9339086704149663,0.9275858702746272,0.9211127781354609,0.9145279983177622,0.9077884296928821,0.9009156390480719,0.893996558220539,0.8870594534843307,0.8800824157066258,0.8730830391151438,0.8660665570067829,0.8590632701890062,0.8520668307860659,0.8450837036487788,0.8381556452728137,0.83130173984581,0.8245054618899661,0.8178062561201151,0.8112186008937317,0.8047478659899339,0.7983415473526969,0.7920278583576482,0.7858205291178981,0.7797340318091424,0.7737867284770139,0.7679220499902035,0.7621336611519592
-1.710000000,0.5002486872698668,0.5421744630064183,0.5603934083559377,0.5643076351503397,0.564733220596693,0.5636124093783943,0.5670474426575158,0.5864988768431888,0.6023239143181575,0.61346052897925,0.6214448863453197,0.6272224179513302,0.6343760668532641,0.6452995469065731,0.6580297981732306,0.6711141901391232,0.6825634566531017,0.6926290590940464,0.703359458285774,0.7146934638340767,0.726044380443146,0.7370713304804891,0.7478729078569002,0.7590508231799737,0.7707151538768429,0.7824096711696727,0.793512714192151,0.8040792411525416,0.8145301080668673,0.8251256326888411,0.8359827444438086,0.8466664523211903,0.8568217813091447,0.8666528665368293,0.8762355821448338,0.8858386829676285,0.8953088217810772,0.9043703115013612,0.913006237845402,0.9211669727283115,0.9289933414312175,0.936760034416226,0.9442572110863902,0.9512497236811464,0.9577215362357638,0.9637276353781086,0.9693216208144199,0.9745292042035606,0.979300101596889,0.9835862840045005,0.9873346753226319,0.990532897596004,0.9932078193790775,0.9954168749399173,0.9971969923533861,0.998582505620468,0.9995672738383016,1.0,0.9995965266770875,0.9986504428046689,0.9972959833926337,0.9956289751854843,0.9936351215355926,0.9911924936369925,0.9882561774438445,0.9849010332296675,0.9812160911575611,0.9772130764455116,0.9728572256701652,0.9681549412612944,0.963156595618425,0.9579058089167664,0.952429063407033,0.9466936960086778,0.9407641483782304,0.934683734755802,0.9284287429206528,0.9220493481666726,0.9154956628822878,0.9087906406770807,0.9020270911348304,0.8952249842982417,0.888363369041402,0.8814651800613081,0.8745341664514137,0.8676067694704858,0.8606733777100681,0.8537399367915268,0.8468485890792576,0.8400160545447163,0.8332277741253082,0.8265323563257588,0.8199461403069028,0.8134622800862886,0.807031964016285,0.8006833133906925,0.7944332777002563,0.7883021602078935,0.7823057698843481,0.776385567590956,0.770540971212863
-1.740000000,0.4926495131786526,0.5341572633126087,0.5522508347104251,0.5561163270784768,0.5565066945090805,0.5553506732786393,0.5586302441151797,0.5778111734145663,0.5935186070969439,0.6045688831119773,0.6124796908838791,0.6181970692163541,0.6252978181433629,0.6360832903873782,0.6487080057319351,0.6617073106306355,0.6731004687777519,0.6831384245291465,0.6938636741133993,0.705159431903821,0.7164309820368767,0.727408649108241,0.7381902959537555,0.7493883721496399,0.7610998541533345,0.7728393790866023,0.7839856399266176,0.794583011467877,0.8050827844699397,0.8157723773800514,0.8267582489701816,0.8375494831019051,0.8478238361315308,0.857799315322545,0.867542447198665,0.877341590630045,0.8870243973679997,0.8962937025193234,0.9051513029355852,0.9135841860886846,0.9216903912946739,0.9297518815334692,0.9375623671507894,0.9448845690047764,0.9516878316348417,0.958029619848278,0.9639929270951505,0.9696153250417002,0.9748483827545794,0.9795672515447996,0.9837472762086129,0.9874163213846759,0.9905950317484539,0.9932889865567929,0.995470609094191,0.997227281085135,0.9986089807609154,0.9995965266770875,1.0,0.999613536853717,0.9986778289735957,0.9973748743638994,0.9957527126342739,0.9937634162927859,0.991302083073929,0.988391032416187,0.9851140773076473,0.9815084411943505,0.9775487202695641,0.9732215547236895,0.9685683227228747,0.9636376141337153,0.9584566931245968,0.9530055293877532,0.9473382903855007,0.9415064805211526,0.9354915060449513,0.9293294357542498,0.9229768098014992,0.9164567815364403,0.9098560005606557,0.9032015897920074,0.8964683486115537,0.8896767852959757,0.8828430655159963,0.876003957062101,0.8691492055926165,0.8622806531053787,0.8554332188890015,0.8486322647051855,0.84186442526636,0.8351782956744069,0.8285919429994913,0.822100950614605,0.8156568534878929,0.8092870070845235,0.8030038633679946,0.7968293560913324,0.7907861634001981,0.7848186741312999,0.7789236254700899
-1.770000000,0.4852800893582474,0.5263606541979916,0.5443240867488753,0.5481399344903114,0.5484950812278879,0.5473044599821025,0.5504276963739877,0.5693278869767882,0.5849098867519319,0.5958671525208293,0.6036993264834444,0.6093512927418002,0.6163977296724396,0.6270309573944087,0.6395386172727668,0.6524485660732268,0.6637740308171577,0.6737681649744237,0.6844769132074764,0.6957185084597302,0.7069056547018723,0.717819143877578,0.7285681977791926,0.73977117208434,0.7515203614432231,0.7632746917816137,0.7744458355949904,0.7850647363644853,0.7955977854542344,0.8063594910862579,0.817452076941698,0.8283412178724716,0.8387130721653344,0.8488140904782079,0.8587003602181161,0.8686726645033216,0.8785557474145257,0.88801018729219,0.8970618416016182,0.9057498855180421,0.9141325586026385,0.9224567435242437,0.9305520933563602,0.9381870970024226,0.9453279773035969,0.9519999096286228,0.9582999023709703,0.9642899605116951,0.9699461473401378,0.975130292323792,0.9797402407536642,0.9838367164202778,0.9874913364709236,0.9906801719860867,0.9933463706516384,0.9955103453366774,0.9972601740673249,0.9986504428046689,0.999613536853717,1.0,0.9996217407200538,0.9987173294630624,0.9974463770369693,0.9958365008949798,0.9938359907184282,0.991387761435135,0.9885428436860498,0.9853383852741188,0.9817725132382368,0.9778356162273314,0.9735488967429679,0.9689530071311543,0.9640766906789224,0.9589200468505205,0.9535282291483794,0.9479515514463327,0.942176522906195,0.9362426429594809,0.9301060510427872,0.923784350968633,0.9173588191009664,0.9108617836063139,0.9042709893606103,0.8975995812994565,0.8908675057006062,0.8841206069872877,0.8773465769381015,0.8705534133981127,0.8637665872669843,0.8570044883680163,0.8502611931700598,0.8435872253100374,0.837004892489549,0.8305113402780128,0.8240556467065832,0.8176648305285045,0.8113510587891196,0.805135469103314,0.7990464970391178,0.7930310239046026,0.7870853481473291
-1.800000000,0.4781544896913117,0.5188040336356227,0.536635586207909,0.5404026732447228,0.5407245849011063,0.5395020029683627,0.5424717623012496,0.5610864801610034,0.576539001765308,0.5874001952937651,0.5951520129957865,0.6007363702780325,0.607728280714453,0.6182111090154582,0.6305950115039467,0.6434075141208709,0.6546548794712342,0.6645915524850207,0.6752710264796753,0.6864535453860948,0.6975517553904091,0.7083820869069875,0.7190893895239862,0.7302883719823929,0.7420680884459252,0.7538212978044487,0.7649964172829394,0.7756242638313401,0.7861687467405922,0.7969799102837496,0.8081682314193628,0.8191517173096632,0.8296041943653968,0.8398012956600673,0.8498126093238448,0.8599320232826194,0.8699993448986828,0.8796287592837644,0.8888560125168938,0.8977495082969887,0.9064023642935235,0.9149939088884699,0.9233488474576492,0.9312605567171853,0.9387178830024624,0.945710796177075,0.9523329212352015,0.9586737497762813,0.9647086854632219,0.9703164620130044,0.9753704505012956,0.9798766220259012,0.9839617784468018,0.9876185730807637,0.9907661977438492,0.9934081708437927,0.9955454043881095,0.9972959833926337,0.9986778289735957,0.9996217407200538,1.0,0.9996220912053838,0.9987237989241347,0.9974634257033881,0.9958587608111751,0.9938647600302531,0.9914653224175,0.988669047878919,0.9854875173631338,0.9819441331727633,0.9780461160089585,0.9738027956726903,0.9692432704153207,0.9643835765222639,0.9592742637130536,0.9539674857461131,0.9484449730251253,0.9427430051497742,0.9368299417968727,0.9307157237845805,0.9244759823884903,0.9181501599492228,0.911712320640195,0.9051773085725965,0.8985608563491707,0.891914612454615,0.8852271210811433,0.8785099250478615,0.8717884168984358,0.8650769739136225,0.8583712612859147,0.8517215589103784,0.8451506262931436,0.8386580301255157,0.8321974367871949,0.8257927941601764,0.8194562703824145,0.8132089967052246,0.8070819414385716,0.80102431001326,0.7950330295338089
-1.830000000,0.47135662998820127,0.5115749346689187,0.529273380867425,0.5329929841066356,0.533284586541203,0.5320336954415544,0.5348543654951652,0.5531782074230149,0.5684954093898877,0.5792572436118659,0.5869266034304607,0.5924424757369329,0.599375855500955,0.6097322289397559,0.6219737546535776,0.6346922682456058,0.6458460971744185,0.6557117958356595,0.6663482910862041,0.6774695145020329,0.6884798557657945,0.6992128874020939,0.7098739590461955,0.7210702827555595,0.7328638566022253,0.7445938175454969,0.7557467820702545,0.7663719575212382,0.7769216821207494,0.7877737531766202,0.7990467913556092,0.8101147056828383,0.8206304378614891,0.8308967635096676,0.841014047243057,0.8512700813966326,0.8614845872501041,0.8712788787130608,0.8806743692676892,0.8897488532167558,0.8986297917979656,0.9074802742397395,0.9160834887619052,0.9242419486796358,0.931981514606735,0.9392819337039021,0.946211376716101,0.952882350357135,0.9592623827693149,0.9652387622194702,0.9707092242626673,0.9756201332167534,0.9801107369141087,0.98419901276384,0.9877951349233904,0.9909164556130611,0.993508948145074,0.9956289751854843,0.9973748743638994,0.9987173294630624,0.9996220912053838,1.0,0.999621055652025,0.9987299526380538,0.9974730926585796,0.9958599133248526,0.9938961365400328,0.9915360237069589,0.9887460801289532,0.9855810964452469,0.9820751609265541,0.978216922747117,0.9740114730363089,0.969467289451527,0.9646459300068454,0.9596144416569774,0.95436395583368,0.9489208291707601,0.9432519367354087,0.9373625446708583,0.9313276433750174,0.9251895355451075,0.9189263878136,0.9125544516960886,0.9060802353088303,0.8995517589542767,0.8929696861849533,0.8863447578688021,0.8797033647039275,0.8730564260294884,0.8664007975791692,0.8597911511421016,0.8532465208469199,0.8467699085962975,0.8403175082990487,0.8339128184386321,0.827564591827682,0.8212975979001322,0.8151402179616666,0.8090483475693228,0.8030202446003574
-1.860000000,0.46484224901862714,0.5046283174924661,0.5221908376995784,0.5258647666697676,0.5261294602644918,0.5248545526191642,0.5275271111086286,0.5455552500422075,0.5607307424220211,0.5713887791117679,0.5789730923299956,0.5844191819769116,0.5912735733262039,0.601519152725006,0.6136074817805511,0.6262445382553191,0.6372971214956106,0.6470802820733323,0.6576559118621234,0.668714059800443,0.6796487129911807,0.6902727208160889,0.700868696369328,0.7120561463477824,0.723851935234803,0.7355575966894896,0.7466674182012779,0.7572747660831247,0.7678205239043092,0.7787094399646947,0.7900441476877447,0.8011779476127274,0.8117571874334065,0.8220744302068327,0.8322729102679968,0.8426502049573583,0.8529883793154374,0.8629249563033394,0.8724774668777372,0.8817240467232215,0.8908023431286387,0.8998844332549969,0.9087227659573086,0.9171088807904232,0.9250872686874262,0.9326780315324786,0.9399098015794874,0.9469016752791465,0.9535976579232558,0.9599015231608051,0.9657302426984667,0.9710431647679878,0.9759325127544214,0.9804295844790453,0.9844381924735099,0.9879821356170454,0.9910486894284599,0.9936351215355926,0.9957527126342739,0.9974463770369693,0.9987237989241347,0.999621055652025,1.0,0.9996235286401571,0.9987399642916566,0.9974726396049552,0.9958736048451463,0.9939458397403349,0.9916040433126321,0.988836604364265,0.9857067961862206,0.9822343005890108,0.9784156926200342,0.9742329550010237,0.9697357300164905,0.9649955010520156,0.9600263359714134,0.95485766679529,0.9494497649905118,0.9438052612030237,0.9379987862624143,0.9320682971614146,0.9260006117099412,0.9198065658285517,0.9134914837128044,0.9071039221143885,0.9006443745433605,0.8941284618292333,0.8875864983777295,0.8810208462068709,0.8744276108008917,0.8678670235177485,0.8613613971225682,0.8549132488500287,0.8484809912029698,0.8420893080260139,0.8357460294153651,0.8294734852072696,0.8232989885983053,0.8171806278423671,0.8111224207220167
-1.890000000,0.4584781889676967,0.49782802464175324,0.5152510738769726,0.5188792224864248,0.519116784871104,0.517817703174291,0.5203489061144982,0.5380788401159786,0.5531091136466944,0.5636617609387383,0.5711600231695166,0.576537008755651,0.5833026820767345,0.59341547531972,0.6053505471077992,0.6178956156482668,0.6288497400031017,0.6385567837583892,0.6490859591781111,0.6600517754763694,0.6708966842972452,0.681418340697646,0.6919300263439349,0.7030987863387628,0.7149024824339435,0.72657893169793,0.7376322983138367,0.7481953245857195,0.758739458175017,0.7696580514033078,0.7810295471703588,0.7922070384911485,0.8028360770725513,0.8132086032904509,0.8234753292068672,0.8339571992251245,0.8443977347667405,0.8544512718887092,0.8641450943153963,0.8735480219878227,0.8828038116343878,0.8920860905995589,0.9011420810251736,0.9097522274982017,0.9179560702821166,0.9258058288272075,0.9333331183161654,0.9406251233150961,0.9476327766616212,0.9542469527301977,0.9603960185966299,0.966069371034932,0.9713380136993841,0.9762480636253295,0.9806785786475793,0.984631222579858,0.9881315538367035,0.9911924936369925,0.9937634162927859,0.9958365008949798,0.9974634257033881,0.9987299526380538,0.9996235286401571,1.0,0.9996328211579422,0.9987535699297478,0.9975028654302969,0.9959355420104725,0.9940319261694054,0.9917168586577068,0.9889924711871411,0.9859088742511396,0.9824827034843512,0.9786913457911105,0.9745587242562597,0.970147677234722,0.9654733738699708,0.9605806493776216,0.9554393742923631,0.950053704571761,0.9444993902725456,0.938800776053022,0.9329409200443701,0.9269359521726699,0.9207924108525011,0.914560293136376,0.9082414175704062,0.9018439950588584,0.8954082313384689,0.8889444448121657,0.8824399432286915,0.8759475701149275,0.8694899284146267,0.8630715213413009,0.856661645275808,0.8502878458884202,0.8439583314758126,0.8376926796065316,0.8315126817079623,0.8253796027773095,0.819299056235785
-1.920000000,0.45214612177048846,0.4910520120212751,0.5083323015965653,0.5119135982459131,0.5121230942377694,0.51079878789531,0.5131948966657824,0.5306269048050728,0.5455095778830086,0.5559561330329502,0.5633673285381435,0.568676016406107,0.5753572432731597,0.585306963202947,0.5970936378822281,0.6095326977192227,0.6203940843796014,0.6300281882520451,0.6405094864971931,0.6513796031219817,0.6621034385257962,0.6725273240056081,0.6829418317786012,0.694072436358509,0.7058858322622663,0.7175423073148757,0.7285462565084992,0.7390527390568786,0.7495753162546736,0.7605122738201475,0.7719015929020131,0.7831048562604876,0.7937678017187343,0.8041922006345227,0.8145212793465527,0.8250970427443832,0.8356286846541855,0.8457809281507119,0.8555954703636979,0.8651442734891042,0.8745609939995254,0.8840151368174067,0.8932585304460522,0.9020872447593051,0.9105184419419943,0.918611668353848,0.9264201930307765,0.9339901622727611,0.9412901242411936,0.9482193662724667,0.9546869855997515,0.9606856080614977,0.9663088830680818,0.9716001686043323,0.9764629138799997,0.9808552802867028,0.9847619050436286,0.9882561774438445,0.991302083073929,0.9938359907184282,0.9958587608111751,0.9974730926585796,0.9987399642916566,0.9996328211579422,1.0,0.9996470421678461,0.9987890807686138,0.9975741635292481,0.9960383141460608,0.9941574039901878,0.9918666149419921,0.989188292382984,0.9861495467855991,0.9827579294610059,0.9790134809641314,0.9749528511638992,0.9705933623131381,0.9659885187257068,0.9611242948871475,0.9560044087832934,0.9506981924649869,0.9452369694209458,0.9396010024293496,0.9338024182215322,0.9278461886321275,0.9217833295823878,0.9156144425141326,0.9093503268117777,0.9030252973314723,0.8966595009166103,0.8902471614451262,0.8838373267605519,0.8774485176313702,0.8710773642848988,0.8646945650472114,0.8583372503179586,0.852020761046641,0.8457656938165224,0.8395870034784549,0.8334464482027537,0.8273515563155939
