,s1,-0.000200000,-0.000400000,-0.000600000,-0.000800000,-0.001000000,-0.001200000,-0.001400000,-0.001600000,-0.001800000,-0.002000000,-0.002200000,-0.002400000,-0.002600000,-0.002800000,-0.003000000,-0.003200000,-0.003400000,-0.003600000,-0.003800000,-0.004000000,-0.004200000,-0.004400000,-0.004600000,-0.004800000,-0.005000000,-0.005200000,-0.005400000,-0.005600000,-0.005800000,-0.006000000,-0.006200000,-0.006400000,-0.006600000,-0.006800000,-0.007000000,-0.007200000,-0.007400000,-0.007600000,-0.007800000,-0.008000000,-0.008200000,-0.008400000,-0.008600000,-0.008800000,-0.009000000,-0.009200000,-0.009400000,-0.009600000,-0.009800000,-0.010000000,-0.010200000,-0.010400000,-0.010600000,-0.010800000,-0.011000000,-0.011200000,-0.011400000,-0.011600000,-0.011800000,-0.012000000,-0.012200000,-0.012400000,-0.012600000,-0.012800000,-0.013000000,-0.013200000,-0.013400000,-0.013600000,-0.013800000,-0.014000000,-0.014200000,-0.014400000,-0.014600000,-0.014800000,-0.015000000,-0.015200000,-0.015400000,-0.015600000,-0.015800000,-0.016000000,-0.016200000,-0.016400000,-0.016600000,-0.016800000,-0.017000000,-0.017200000,-0.017400000,-0.017600000,-0.017800000,-0.018000000,-0.018200000,-0.018400000,-0.018600000,-0.018800000,-0.019000000,-0.019200000,-0.019400000,-0.019600000,-0.019800000,-0.020000000
-0.015600000,0.9998921363601886,0.9999835839086569,0.9999840276399433,0.999984373457284,0.9999846920712782,0.9999849974881861,0.9999857388143174,0.9999866703075151,0.9999873904191575,0.9999879820186806,0.9999884896565882,0.9999889394707111,0.999989347514321,0.9999897241005229,0.99999007611155,0.9999904083420699,0.9999907244654757,0.9999910269788942,0.9999913175718361,0.9999915978463432,0.9999918688304402,0.999992131560721,0.9999923866885383,0.9999926346270146,0.9999928757551263,0.999993110397475,0.999993339048901,0.9999935618687142,0.9999937790891742,0.9999939909014712,0.9999941974733194,0.9999943988368191,0.9999945952623072,0.9999947867736972,0.9999949735478046,0.9999951556702598,0.9999953330817428,0.9999955057319128,0.999995673736211,0.9999958371623087,0.999995996122121,0.9999961506715114,0.9999963007068152,0.9999964462689225,0.9999965874286757,0.9999967242241947,0.9999968566193458,0.9999969846380057,0.9999971083626776,0.9999972278092971,0.9999973430004674,0.9999974539769755,0.999997560699727,0.9999976631829222,0.9999977614064773,0.9999978554404965,0.9999979754943105,0.9999981171723581,0.9999982491027543,0.9999983718191275,0.9999984856421997,0.9999985910031415,0.9999986882604149,0.9999987777932765,0.9999988598800059,0.9999989347773848,0.999999002720373,0.9999990639037726,0.9999991185089164,0.9999991667698223,0.9999992088254785,0.9999992448162237,0.999999277812946,0.9999993378203883,0.9999994339981828,0.9999995807377188,0.9999997460606999,0.9999998918999343,1.0,0.9999998939783579,0.9999997311500942,0.9999995339780059,0.999999300428753,0.9999990282766769,0.9999987332906987,0.999998440790537,0.9999981329057878,0.9999978072311124,0.9999974634828382,0.9999971026554719,0.9999967255923128,0.9999963332926276,0.9999959278438664,0.9999955055470904,0.9999950706650647,0.9999946195888085,0.9999941546581858,0.9999936792525158,0.999993197603031,0.9999927099427821,0.9999922116695983
-0.015800000,0.999890359874458,0.9999831932607148,0.9999836390933768,0.9999839860529736,0.9999843055801706,0.999984611825827,0.9999853587862272,0.9999862986528147,0.9999870252269715,0.9999876220226358,0.999988133969575,0.9999885874543439,0.9999889986920537,0.9999893781088134,0.9999897326651037,0.9999900672140946,0.9999903854801789,0.9999906899933593,0.9999909824630546,0.9999912645187073,0.9999915372024986,0.9999918015691859,0.9999920582807851,0.9999923077547942,0.9999925503757695,0.9999927864708634,0.9999930165483331,0.9999932407698051,0.999993459372226,0.9999936725484917,0.9999938804687828,0.9999940831663731,0.9999942809212987,0.9999944737545785,0.9999946618467876,0.99999484528979,0.9999950240195274,0.9999951979815964,0.9999953672947518,0.9999955320308805,0.9999956923058279,0.9999958481696117,0.9999959995165963,0.9999961463717811,0.9999962888241849,0.9999964268981036,0.9999965605724098,0.9999966898653444,0.9999968148747754,0.999996935616868,0.9999970521159368,0.9999971644144927,0.9999972724710586,0.9999973763001073,0.999997475879441,0.9999975712855752,0.9999976936119939,0.9999978384234939,0.9999979734411409,0.9999980992074438,0.9999982160355995,0.999998324364167,0.999998424554243,0.9999985169944888,0.9999986019636181,0.9999986797195145,0.9999987504977313,0.9999988144909644,0.999998871879428,0.999998922905795,0.999998967705498,0.999999006416861,0.9999990422527545,0.9999991068919725,0.9999992109814552,0.9999993714224463,0.9999995578252716,0.9999997308255746,0.9999998939783579,1.0,0.9999998974575103,0.9999997332157208,0.999999530078869,0.9999992859951969,0.9999990170325925,0.9999987489490647,0.9999984642999622,0.9999981609331142,0.9999978387807165,0.9999974987867838,0.9999971417674749,0.9999967686852836,0.9999963817334777,0.9999959775254872,0.9999955602889546,0.9999951266433834,0.9999946788455262,0.9999942202306831,0.9999937550415718,0.9999932835558832,0.9999928011763313
-0.016000000,0.9998883794055187,0.9999828027829752,0.999983250355936,0.9999835981434422,0.9999839182646789,0.9999842250211726,0.9999849770578013,0.9999859246048146,0.9999866570428996,0.9999872584952851,0.9999877742545182,0.9999882309425533,0.9999886449313048,0.9999890267544811,0.9999893834466951,0.999989719917096,0.9999900399381633,0.999990346071744,0.9999906400456662,0.9999909235149658,0.9999911975348997,0.9999914631784887,0.9999917211169825,0.9999919717722016,0.9999922155327936,0.9999924527280561,0.999992683880121,0.9999929091543132,0.9999931287889096,0.9999933429796282,0.9999935519044398,0.9999937555887765,0.9999939543258309,0.9999941481367028,0.9999943372045386,0.9999945216275277,0.9999947013362419,0.9999948762717102,0.9999950465561078,0.9999952122659327,0.999995373521083,0.9999955303687537,0.9999956827009139,0.9999958305438359,0.9999959739874263,0.9999961130543487,0.9999962477246731,0.9999963780003264,0.9999965039928119,0.9999966257105224,0.9999967431885247,0.9999968564766742,0.9999969655356816,0.9999970703803586,0.9999971709861734,0.9999972674364571,0.9999973916647344,0.9999975391989239,0.9999976768970696,0.9999978053106949,0.9999979247448048,0.9999980356454446,0.9999981383762047,0.9999982333353906,0.9999983208020014,0.9999984010347954,0.9999984742697753,0.999998540697242,0.9999986004960796,0.9999986539178424,0.9999987010941694,0.9999987421610774,0.999998780463826,0.999998849240719,0.9999989605101621,0.999999133511824,0.9999993393704091,0.9999995375338653,0.9999997311500942,0.9999998974575103,1.0,0.9999998982332873,0.9999997287780661,0.9999995158130212,0.9999992757332442,0.9999990347819263,0.9999987759759462,0.9999984973489735,0.999998199102887,0.9999978821524745,0.9999975473088563,0.9999971955294261,0.9999968291091063,0.9999964449783251,0.9999960473415452,0.9999956330391038,0.9999952042411118,0.9999947642422172,0.9999943172913414,0.9999938637189449,0.9999933989353961
-0.016200000,0.9998862159504007,0.9999824190052494,0.9999828679964533,0.9999832163087273,0.9999835367264405,0.9999838437034868,0.9999846003085863,0.9999855549010104,0.9999862926339332,0.9999868982013966,0.9999874172637029,0.9999878766697035,0.9999882929350078,0.9999886766980209,0.9999890350580987,0.9999893729872458,0.9999896942949948,0.9999900015887113,0.9999902966059221,0.9999905810319262,0.99999085592724,0.9999911223915005,0.9999913811060922,0.9999916324959853,0.999991876952656,0.9999921148089813,0.9999923466012226,0.9999925724959602,0.9999927927342722,0.9999930075145301,0.9999932170208594,0.999993421274733,0.9999936205787203,0.9999938149510291,0.9999940045780781,0.9999941895662184,0.9999943698325031,0.9999945453178934,0.9999947161480228,0.9999948823983922,0.999995044199294,0.999995201591311,0.9999953544674648,0.9999955028438662,0.9999956468245939,0.9999957864298094,0.9999959216437861,0.999996052465543,0.9999961790136989,0.999996301297232,0.9999964193374744,0.9999965331953193,0.999996642809438,0.9999967482131533,0.9999968493821059,0.9999969464142207,0.9999970720408166,0.9999972217554111,0.9999973615954154,0.9999974921215478,0.9999976136298877,0.999997726574131,0.9999978313201897,0.9999979282762489,0.999998017721339,0.9999980999149959,0.9999981750935175,0.9999982434445648,0.9999983051454444,0.9999983604569266,0.9999984095064839,0.9999984524276845,0.9999984926896515,0.9999985649899222,0.9999986826204627,0.9999988670103696,0.9999990907313255,0.9999993121362789,0.9999995339780059,0.9999997332157208,0.9999998982332873,1.0,0.9999998943034833,0.999999715128976,0.9999995063811017,0.9999992948885289,0.9999990641581856,0.9999988124003857,0.9999985400924741,0.9999982481343197,0.9999979373446606,0.9999976087019683,0.9999972645993317,0.9999969022875218,0.9999965259579021,0.9999961326643684,0.9999957244864206,0.9999953046825559,0.9999948775099733,0.9999944433507861,0.9999939976251867
-0.016400000,0.9998838591751671,0.9999820389726106,0.9999824888980191,0.9999828373184141,0.9999831576498999,0.9999834644712949,0.9999842250610075,0.9999851859955807,0.999985928426431,0.9999865375923908,0.9999870594850929,0.9999875211749929,0.9999879393039328,0.999988324611935,0.9999886842736364,0.9999890233072165,0.9999893455049383,0.9999896535589656,0.999989949225338,0.9999902342141122,0.9999905095753203,0.9999907764541107,0.9999910355287467,0.99999128723176,0.9999915319449711,0.9999917700251832,0.9999920020228279,0.999992228088708,0.9999924484737461,0.9999926633884018,0.9999928730228985,0.9999930773938979,0.9999932768142337,0.9999934712994297,0.9999936610436403,0.999993846156436,0.999994026546921,0.9999942021526812,0.9999943731019374,0.9999945394730104,0.9999947014013709,0.999994858930246,0.9999950119462322,0.9999951604658155,0.9999953045946992,0.9999954443501246,0.9999955797120005,0.9999957106766131,0.9999958373630337,0.9999959597891603,0.9999960779706747,0.9999961919814837,0.9999963017530286,0.9999964073154199,0.9999965086449736,0.999996605826494,0.9999967323724609,0.9999968837443284,0.9999970252047143,0.9999971573252224,0.9999972803924999,0.9999973948680292,0.9999975011200417,0.9999975995667268,0.999997690487019,0.9999977741411077,0.9999978507653623,0.9999979205445976,0.9999979836544169,0.9999980403648961,0.9999980907991918,0.9999981350881789,0.9999981768164102,0.9999982520405921,0.9999983752270327,0.9999985698454137,0.9999988098479837,0.9999990525860377,0.999999300428753,0.999999530078869,0.9999997287780661,0.9999998943034833,1.0,0.9999998869021862,0.999999712243744,0.999999532649752,0.9999993323377239,0.9999991096909567,0.9999988654677328,0.9999986005664491,0.9999983158267797,0.9999980122655344,0.9999976923754871,0.9999973537307201,0.9999970005210369,0.9999966300086215,0.9999962441754114,0.9999958462416305,0.9999954404825918,0.9999950273296092,0.9999946022113342
-0.016600000,0.9998813051112485,0.9999816439001409,0.999982094487544,0.999982442785275,0.9999827627985759,0.9999830692372147,0.9999838333717249,0.9999848000868939,0.9999855467172285,0.9999861590472879,0.9999866833823581,0.9999871469977917,0.9999875666658303,0.9999879532204573,0.9999883138993146,0.9999886537678663,0.9999889766556197,0.9999892852887836,0.9999895814370249,0.9999898668306704,0.9999901425154367,0.9999904096709548,0.9999906689659103,0.9999909208136641,0.9999911656267934,0.9999914037764056,0.9999916358095883,0.9999918618858654,0.999992082246575,0.9999922971063581,0.9999925066815484,0.99999271096797,0.999992910297394,0.9999931046898329,0.999993294345572,0.9999934793666222,0.9999936596558754,0.9999938351577532,0.999994006005116,0.9999941722795552,0.9999943341201469,0.9999944915722275,0.9999946445153806,0.9999947929663849,0.9999949370336669,0.9999950767368317,0.9999952120534461,0.9999953429797296,0.9999954696375427,0.9999955920461326,0.9999957102182156,0.9999958242223046,0.9999959339855976,0.9999960395365888,0.9999961408546718,0.9999962380345118,0.9999963653053423,0.9999965180942725,0.9999966609191404,0.9999967943736287,0.9999969187355975,0.9999970344764364,0.9999971419678427,0.9999972416381077,0.9999973337672422,0.9999974186156707,0.9999974964209275,0.9999975673655757,0.9999976316243928,0.9999976894766026,0.9999977410408155,0.9999977864448888,0.9999978293800483,0.999997907159699,0.9999980353203682,0.9999982392187957,0.9999984941212224,0.9999987564750115,0.9999990282766769,0.9999992859951969,0.9999995158130212,0.999999715128976,0.9999998869021862,1.0,0.9999998946626859,0.9999997498689336,0.9999995823196972,0.999999391038298,0.9999991770654966,0.999998941311796,0.9999986846520876,0.9999984081507053,0.9999981144065583,0.9999978013195765,0.9999974730875165,0.9999971271754243,0.999996765466359,0.9999963911327208,0.999996008483283,0.9999956179950383,0.9999952151017372
-0.016800000,0.999878586548771,0.9999812411260133,0.9999816923450096,0.9999820405384433,0.9999823602578902,0.9999826663365075,0.9999834337721365,0.9999844058845356,0.9999851564087507,0.9999857716544178,0.9999862982293003,0.9999867635880937,0.9999871846197217,0.999987572242769,0.9999879337760895,0.9999882743296766,0.9999885977702503,0.9999889068338044,0.9999892033135298,0.999989488947508,0.9999897648120675,0.9999900320990142,0.9999902914861152,0.9999905433935781,0.9999907882337602,0.9999910263815408,0.9999912583788965,0.9999914843992842,0.9999917046860092,0.9999919194403999,0.9999921288708309,0.9999923330038576,0.9999925321723974,0.9999927264012513,0.9999929158964382,0.9999931007270245,0.9999932808171926,0.9999934561185634,0.9999936267685265,0.9999937928511013,0.9999939545070836,0.9999941117660975,0.999994264520083,0.9999944127869094,0.9999945566776315,0.9999946962143945,0.9999948313618187,0.9999949621254602,0.9999950886322374,0.9999952109034851,0.9999953289523921,0.9999954428504214,0.9999955525178449,0.9999956579838876,0.9999957592142474,0.9999958562933055,0.9999959841398703,0.9999961381649716,0.999996282184385,0.9999964168010158,0.9999965422822212,0.9999966591053379,0.9999967676531449,0.99999686836766,0.9999969615286526,0.9999970473986535,0.9999971262142657,0.9999971981562459,0.9999972633938019,0.9999973222186425,0.9999973747439634,0.9999974210947364,0.9999974650626452,0.9999975451257094,0.9999976777990648,0.9999978901889421,0.9999981588138362,0.9999984393030477,0.9999987332906987,0.9999990170325925,0.9999992757332442,0.9999995063811017,0.999999712243744,0.9999998946626859,1.0,0.9999999218609803,0.9999997897890116,0.9999996318858646,0.9999994500986878,0.999999245364953,0.999999018610907,0.9999987709497508,0.999998505095225,0.9999982192739272,0.9999979176964268,0.9999975980242524,0.9999972620424569,0.9999969128713347,0.9999965548681382,0.9999961885501333,0.9999958093555392
-0.017000000,0.9998757631000048,0.9999808541089802,0.9999813059331386,0.9999816540620939,0.9999819735609283,0.9999822793300573,0.9999830498174689,0.9999840268999681,0.9999847810513257,0.9999853990353318,0.9999859277302431,0.9999863947385605,0.9999868170370625,0.9999872056519595,0.9999875679648517,0.9999879091432644,0.999988233088414,0.9999885425324705,0.9999888392895133,0.9999891251270397,0.9999894011408568,0.9999896685269816,0.9999899279669144,0.9999901798843004,0.9999904247054664,0.99999066279954,0.9999908946894663,0.9999911205916346,0.999991340748446,0.9999915553414128,0.9999917645750217,0.9999919685013187,0.9999921674505673,0.9999923614567924,0.9999925507186467,0.9999927352993725,0.9999929151402429,0.9999930901881077,0.9999932605742896,0.9999934263780091,0.9999935877493572,0.9999937447020706,0.9999938971529058,0.9999940451169527,0.9999941887120017,0.9999943279641559,0.9999944628348787,0.999994593304456,0.9999947195230362,0.999994841520531,0.9999949593106743,0.9999950729674053,0.9999951824049373,0.9999952876462413,0.999995388662846,0.999995485543309,0.9999956138011459,0.9999957688172955,0.9999959137983164,0.9999960493546404,0.9999961757463992,0.9999962934473801,0.9999964028507737,0.999996504399423,0.9999965983845923,0.9999966850635682,0.9999967646781227,0.9999968374039367,0.9999969034106762,0.9999969629994345,0.9999970162798973,0.9999970633724447,0.9999971081571025,0.9999971902093711,0.9999973269662026,0.9999975471823332,0.9999978285769554,0.9999981260194318,0.999998440790537,0.9999987489490647,0.9999990347819263,0.9999992948885289,0.999999532649752,0.9999997498689336,0.9999999218609803,1.0,0.9999999325596,0.9999998104544383,0.9999996623014561,0.9999994899885689,0.9999992945152292,0.9999990770367024,0.9999988403902298,0.9999985831190786,0.9999983094457451,0.9999980172301259,0.9999977081651279,0.9999973853106048,0.9999970530931286,0.9999967120657699,0.9999963576654833
-0.017200000,0.9998729028770821,0.9999804559786268,0.9999809084355391,0.9999812565963353,0.9999815759700612,0.9999818815362409,0.9999826548452051,0.9999836364705785,0.9999843939601948,0.999985014467695,0.999985545126596,0.9999860136984949,0.9999864372478486,0.9999868268696077,0.999987189985509,0.9999875318273889,0.9999878563260686,0.9999881662300986,0.999988463358022,0.9999887495030833,0.9999890257743708,0.9999892933835027,0.999989552997769,0.999989805015637,0.9999900499124038,0.999990288054758,0.9999905199450093,0.9999907458364722,0.9999909659528248,0.9999911804882246,0.9999913896445456,0.9999915934711263,0.9999917923131528,0.9999919862132413,0.9999921753502772,0.9999923598054712,0.999992539522576,0.9999927144306344,0.9999928846519032,0.9999930502798876,0.9999932114373034,0.9999933681804655,0.9999935203996675,0.9999936681196901,0.9999938114686808,0.999993950469424,0.9999940850701245,0.9999942152597782,0.9999943412056479,0.9999944629220827,0.9999945804373086,0.9999946938362979,0.9999948030274421,0.9999949080110613,0.9999950087780668,0.9999951054235536,0.9999952340106396,0.999995389857054,0.9999955356270952,0.9999956719588617,0.9999957991030787,0.9999959175394636,0.9999960276598472,0.9999961299023754,0.9999962245690937,0.9999963119146963,0.9999963921908118,0.9999964655665566,0.9999965322083313,0.9999965924232591,0.9999966463129986,0.9999966939958823,0.9999967394450506,0.999996823276496,0.9999969638067187,0.9999971913709422,0.9999974848462588,0.9999977983793289,0.9999981329057878,0.9999984642999622,0.9999987759759462,0.9999990641581856,0.9999993323377239,0.9999995823196972,0.9999997897890116,0.9999999325596,1.0,0.9999999406927743,0.9999998277236974,0.9999996881288696,0.999999524230321,0.9999993372246401,0.9999991300799213,0.9999989016472733,0.999998656152407,0.999998391649248,0.9999981097471686,0.9999978134279444,0.9999975072276792,0.9999971917251154,0.9999968623491865
-0.017400000,0.9998700307853088,0.9999800420477618,0.9999804950527819,0.9999808432191424,0.9999811624656662,0.999981467855909,0.9999822437330755,0.9999832294758867,0.9999839899807291,0.9999846127689915,0.999985145204026,0.9999856151916722,0.9999860398875114,0.9999864304447015,0.9999867943251847,0.9999871368078174,0.9999874618465556,0.9999877722123183,0.9999880697132,0.9999883561737505,0.9999886327177269,0.9999889005667663,0.999989160378652,0.9999894125461113,0.9999896575707949,0.9999898958215433,0.9999901278052945,0.9999903537602496,0.9999905738989882,0.9999907884506057,0.9999909976232582,0.9999912014430702,0.9999914002411048,0.9999915940947437,0.9999917831869213,0.9999919676018159,0.9999921472798815,0.9999923221446774,0.9999924923109011,0.9999926578759013,0.9999928189505181,0.9999929756076007,0.9999931277170394,0.9999932753284921,0.9999934185752213,0.9999935574825385,0.9999936919633889,0.9999938220332912,0.9999939478438845,0.9999940694040661,0.9999941867464617,0.9999942999781001,0.9999944090108048,0.9999945138358308,0.9999946144421904,0.9999947109361862,0.9999948398819812,0.999994996520254,0.99999514303219,0.9999952800797249,0.9999954079201356,0.9999955270388959,0.9999956378291595,0.9999957407272938,0.9999958360386961,0.9999959240125652,0.9999960049065081,0.9999960788802478,0.9999961460936228,0.9999962068662746,0.9999962613015229,0.9999963095152743,0.9999963555662303,0.9999964410571104,0.9999965851615552,0.999996819738325,0.9999971247832249,0.9999974537481415,0.9999978072311124,0.9999981609331142,0.9999984973489735,0.9999988124003857,0.9999991096909567,0.999999391038298,0.9999996318858646,0.9999998104544383,0.9999999406927743,1.0,0.999999947393882,0.9999998420189338,0.9999997097879083,0.9999995532596632,0.9999993756308889,0.9999991760520894,0.9999989587473641,0.9999987219588391,0.9999984672165059,0.9999981974163291,0.9999979172244904,0.9999976272392572,0.9999973228782634
-0.017600000,0.9998671610806857,0.9999796027732338,0.9999800564734327,0.9999804046914723,0.9999807238371717,0.9999810290613955,0.999981807994332,0.9999827986228157,0.9999835627039264,0.9999841882099841,0.9999847227611283,0.9999851944371201,0.9999856204957053,0.9999860121661089,0.9999863769700222,0.9999867202275429,0.9999870459123321,0.9999873568122521,0.9999876547621636,0.999987941606674,0.9999882184776118,0.9999884866136377,0.9999887466721648,0.9999889990492183,0.9999892442563251,0.9999894826652163,0.999989714788829,0.9999899408540012,0.9999901610869135,0.9999903757234464,0.9999905849783645,0.9999907888559989,0.9999909876720856,0.9999911815414352,0.9999913706473218,0.9999915550443466,0.9999917346867666,0.9999919095094757,0.999992079634735,0.9999922451625949,0.9999924061893626,0.9999925627914474,0.9999927148397869,0.9999928623818753,0.99999300555234,0.999993144377861,0.999993278774468,0.9999934087613928,0.9999935344966329,0.9999936559832269,0.9999937732488777,0.9999938863895952,0.9999939953200834,0.9999941000316638,0.9999942005124689,0.9999942968723994,0.9999944262865452,0.9999945839403507,0.999994731426431,0.999994869418179,0.9999949981753747,0.9999951181906188,0.9999952298457236,0.9999953335844103,0.9999954297167952,0.9999955184811651,0.9999956001413625,0.999995674856985,0.9999957427858994,0.9999958042513734,0.9999958593651596,0.9999959082407442,0.9999959550139671,0.9999960422272982,0.9999961898970265,0.9999964313513289,0.999996747666978,0.9999970916226528,0.9999974634828382,0.9999978387807165,0.999998199102887,0.9999985400924741,0.9999988654677328,0.9999991770654966,0.9999994500986878,0.9999996623014561,0.9999998277236974,0.999999947393882,1.0,0.999999952923206,0.999999854312181,0.9999997283560552,0.9999995800423926,0.999999409101693,0.9999992197742057,0.9999990104879026,0.9999987826948855,0.9999985392057109,0.9999982848207788,0.9999980201547646,0.999997740613893
-0.017800000,0.9998643049936378,0.9999791416013545,0.9999795961943715,0.9999799446468537,0.9999802638678196,0.9999805690863504,0.9999813513069976,0.9999823471028876,0.9999831150328896,0.9999837435105872,0.9999842804129577,0.9999847540015345,0.9999851816140182,0.9999855745757148,0.999985940457029,0.9999862846349755,0.9999866111036175,0.9999869226624539,0.9999872211856159,0.9999875085303368,0.9999877858322236,0.9999880543556215,0.9999883147629013,0.9999885674547472,0.9999888129477845,0.9999890515925309,0.999989283919897,0.9999895101689107,0.999989730569865,0.9999899453643248,0.9999901547704793,0.9999903587872643,0.9999905577354562,0.9999907517262752,0.9999909409524319,0.9999911254319509,0.9999913051265101,0.9999914799985419,0.9999916501742461,0.9999918157497732,0.9999919768098016,0.9999921334478288,0.9999922855322462,0.9999924331062838,0.9999925762992702,0.9999927151209603,0.9999928495098412,0.99999297948167,0.9999931052085632,0.9999932266589363,0.9999933438875171,0.9999934569971436,0.9999935658966597,0.9999936705783443,0.9999937710119478,0.9999938672911477,0.9999939972164391,0.9999941559499181,0.9999943044735157,0.9999944434669613,0.9999945731944949,0.9999946941501846,0.9999948067069602,0.9999949113112333,0.9999950082647128,0.9999950978154399,0.9999951802384125,0.9999952556941999,0.9999953243413469,0.9999953865080369,0.9999954422979229,0.999995491831412,0.9999955393207234,0.9999956282113452,0.9999957793308683,0.9999960274295506,0.9999963546308791,0.9999967130608806,0.9999971026554719,0.9999974987867838,0.9999978821524745,0.9999982481343197,0.9999986005664491,0.999998941311796,0.999999245364953,0.9999994899885689,0.9999996881288696,0.9999998420189338,0.999999952923206,1.0,0.9999999577175537,0.9999998653764008,0.999999746531593,0.9999996042380817,0.9999994427115125,0.9999992607540116,0.9999990597406683,0.9999988423672675,0.9999986135073795,0.9999983738737731,0.9999981188698343
-0.018000000,0.9998614695032948,0.9999786650640234,0.9999791206439957,0.9999794694865447,0.999979788944131,0.9999800943323558,0.9999808796477536,0.9999818802028868,0.9999826517238344,0.9999832830189338,0.9999838221963979,0.9999842976703247,0.9999847268584691,0.9999851211727174,0.9999854882133624,0.9999858334023869,0.999986160757552,0.9999864731036356,0.9999867723362149,0.9999870603239153,0.9999873382112957,0.9999876072717917,0.9999878681841703,0.9999881213413004,0.9999883672477237,0.9999886062584844,0.9999888389079522,0.9999890654427033,0.9999892861108376,0.9999895011649533,0.9999897108251092,0.9999899150813567,0.9999901142268331,0.9999903083612343,0.9999904977210576,0.999990682318033,0.9999908621089255,0.9999910370740244,0.9999912073441187,0.9999913730150013,0.9999915341632637,0.9999916908937149,0.999991843072312,0.9999919907430118,0.9999921340335117,0.9999922729441924,0.9999924074212841,0.9999925374634597,0.9999926632581497,0.9999927847522351,0.9999929020227801,0.999993015171073,0.9999931241141897,0.9999932288466096,0.9999933293129217,0.9999934256166724,0.9999935560993343,0.999993715869878,0.9999938653693053,0.9999940052741966,0.9999941358614609,0.9999942576183547,0.9999943709244906,0.9999944762408239,0.9999945738749179,0.9999946640899231,0.9999947471545212,0.9999948232268151,0.999994892472606,0.9999949552141187,0.9999950115595667,0.9999950616341785,0.9999951097234218,0.9999952001456108,0.9999953545179946,0.9999956089618278,0.999995946607032,0.999996318944678,0.9999967255923128,0.9999971417674749,0.9999975473088563,0.9999979373446606,0.9999983158267797,0.9999986846520876,0.999999018610907,0.9999992945152292,0.999999524230321,0.9999997097879083,0.999999854312181,0.9999999577175537,1.0,0.9999999620109532,0.9999998764499737,0.9999997638834535,0.9999996303353229,0.9999994757356145,0.9999993014975735,0.9999991101392257,0.9999989064537933,0.9999986915071775,0.9999984607027469
-0.018200000,0.9998586550736461,0.9999781897350603,0.999978646073182,0.9999789953367286,0.9999793151338281,0.9999796208334483,0.9999804081317363,0.9999814116206495,0.9999821854109473,0.9999828185353915,0.9999833592251648,0.999983835977092,0.999984266269882,0.9999846615666056,0.9999850294900509,0.9999853754842775,0.9999857035804957,0.9999860166229876,0.9999863165052768,0.9999866050897838,0.9999868835442679,0.9999871531484831,0.9999874145908784,0.9999876682583569,0.9999879146433461,0.9999881541184201,0.9999883872091071,0.9999886141423032,0.9999888351946036,0.9999890506327028,0.9999892606747675,0.9999894652943423,0.999989664756573,0.9999898591508506,0.9999900487387541,0.999990233550498,0.999990413540113,0.9999905886916837,0.9999907591414392,0.9999909249725958,0.9999910862515874,0.9999912431038795,0.9999913953922126,0.9999915431580828,0.9999916865289011,0.999991825518339,0.999991960070865,0.9999920901751649,0.9999922159910568,0.9999923374759165,0.999992454719025,0.9999925678219989,0.9999926767099073,0.9999927813931149,0.9999928818026499,0.9999929780529264,0.9999931087951097,0.9999932691076717,0.9999934191152371,0.9999935594956929,0.9999936905315553,0.9999938126942411,0.9999939263776901,0.9999940320461439,0.9999941300098512,0.9999942205404446,0.9999943038933891,0.9999943802308219,0.9999944497320138,0.9999945127225155,0.9999945693083517,0.9999946196168926,0.999994668004747,0.9999947596320833,0.9999949168910137,0.9999951772288631,0.9999955247539041,0.9999959103404368,0.9999963332926276,0.9999967686852836,0.9999971955294261,0.9999976087019683,0.9999980122655344,0.9999984081507053,0.9999987709497508,0.9999990770367024,0.9999993372246401,0.9999995532596632,0.9999997283560552,0.9999998653764008,0.9999999620109532,1.0,0.9999999658221693,0.9999998866498492,0.9999997814896575,0.9999996543928904,0.9999995070298596,0.99999934173457,0.999999162994903,0.9999989724276102,0.9999987655207799
